Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.008330,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.016660,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.024990,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.033320,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.041650,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.049980,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.058310,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.066640,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048131,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.074970,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.083300,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.091630,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.099960,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.108290,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.116620,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.124950,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
0.133280,1.046480,1.050018,1.041702,1.034672,1.046531,1.050021,1.043364,1.040702,1.050016,1.050020,1.048854,1.034222,1.045758,1.038942,1.032078,1.036054,1.036901,1.037441,1.050029,0.991360,1.036749,1.048132,1.039047,1.038391,1.045141,1.050050,1.039631,1.043103,1.038842,1.026710,1.037194,1.006221,0.997166,1.008181,1.050000,1.050000,1.017352,1.001355,1.038548
