Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.008330,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.016660,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.024990,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.033320,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.041650,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.049980,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.058310,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
0.066640,1.050008,1.034003,1.023879,1.017323,1.035009,1.039917,1.028983,1.027736,1.048416,1.050032,1.045278,1.028273,1.042613,1.028916,1.017781,1.028214,1.030224,1.026706,1.050042,0.993274,1.025021,1.042206,1.033183,1.032900,1.050038,1.050090,1.037557,1.047297,1.043773,1.007069,1.032780,1.039628,1.002778,1.014484,1.050000,1.050000,1.029732,1.015123,1.044333
