Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036741,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.008330,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036740,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.016660,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036740,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.024990,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036741,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.033320,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036741,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.041650,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036741,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.049980,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036741,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.058310,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036741,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
0.066640,1.043633,1.040843,1.041196,1.031512,1.035914,1.036775,1.034890,1.034339,1.044407,1.037459,1.036741,1.031199,1.037015,1.037530,1.042986,1.047533,1.047383,1.045008,1.050004,0.988669,1.045775,1.045471,1.043875,1.050009,1.034231,1.049997,1.047884,1.037312,1.028191,1.001143,0.978278,0.972912,0.984343,0.989478,1.018113,1.049937,0.994686,0.982779,1.031084
