Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.008330,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.016660,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.024990,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.033320,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.041650,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.049980,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.058310,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
0.066640,1.049934,1.038621,1.027552,1.019479,1.038406,1.043126,1.033938,1.032920,1.049705,1.049832,1.046175,1.027589,1.042591,1.029364,1.014892,1.027685,1.030401,1.028029,1.050036,0.993748,1.024963,1.042034,1.032830,1.032795,1.050030,1.050071,1.037410,1.046802,1.043591,1.012690,1.035645,1.033005,1.002698,1.014355,1.050000,1.050000,1.025567,1.014033,1.041382
