Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.008330,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.016660,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.024990,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.033320,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.041650,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.049980,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.058310,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
0.066640,1.050012,1.038400,1.023926,1.010868,1.031335,1.036536,1.026624,1.025229,1.047635,1.046676,1.041868,1.024169,1.038670,1.023634,1.012587,1.024502,1.027633,1.025160,1.050042,0.995337,1.021591,1.039900,1.030238,1.028493,1.050034,1.050088,1.036496,1.048090,1.044174,1.017083,1.029660,1.039684,1.004995,1.017290,1.050000,1.050000,1.024984,1.013207,1.042955
