Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.008330,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.016660,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.024990,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.033320,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.041650,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.049980,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.058310,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
0.066640,1.042983,1.032178,1.025082,1.019621,1.029267,1.034089,1.020522,1.016462,1.045373,1.050032,1.043459,1.031987,1.043667,1.031688,1.022175,1.029247,1.027578,1.024385,1.050040,0.986957,1.028225,1.043873,1.035281,1.032539,1.050038,1.044576,1.027445,1.045869,1.050054,1.007306,1.024271,1.040313,1.004917,1.015256,1.050000,1.050000,1.039423,1.035711,1.045724
