Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.008330,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.016660,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.024990,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.033320,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.041650,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.049980,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.058310,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
0.066640,1.048890,1.044127,1.033899,1.028076,1.042617,1.046592,1.037254,1.036647,1.049989,1.050020,1.047619,1.031387,1.044142,1.033664,1.018022,1.027892,1.031960,1.031720,1.050035,0.995480,1.024888,1.041564,1.032000,1.031252,1.050024,1.050072,1.038697,1.044789,1.039299,1.018561,1.038883,1.020222,1.002093,1.014264,1.050000,1.050000,1.023422,1.004321,1.038360
