Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.008330,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.016660,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.024990,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.033320,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.041650,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.049980,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.058310,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.066640,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.074970,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.083300,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.091630,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.099960,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
0.108290,1.044697,1.037985,1.032461,1.029565,1.042175,1.046316,1.037096,1.034050,1.049763,1.050024,1.047818,1.036469,1.045256,1.036541,1.028219,1.033640,1.034094,1.031708,1.050033,0.989570,1.033201,1.046535,1.037936,1.035921,1.050034,1.050076,1.037280,1.043866,1.041925,1.008804,1.038846,1.013822,0.999506,1.009928,1.050000,1.050000,1.032630,1.010320,1.039770
