Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.008330,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.016660,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.024990,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.033320,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.041650,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.049980,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.058310,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
0.066640,1.047316,1.034973,1.026157,1.020983,1.038812,1.043399,1.034484,1.032971,1.049153,1.049296,1.045876,1.026830,1.042476,1.030425,1.018058,1.028498,1.030582,1.027857,1.050036,0.993337,1.025899,1.042203,1.032483,1.032525,1.050026,1.050053,1.036461,1.048971,1.045551,1.007440,1.035890,1.029269,1.001884,1.013247,1.050000,1.050000,1.029187,1.015996,1.040424
