Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.008330,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.016660,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.024990,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.033320,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.041650,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.049980,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.058310,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
0.066640,1.049991,1.039416,1.028453,1.024337,1.040919,1.045251,1.036007,1.035088,1.049959,1.050021,1.047275,1.032873,1.043426,1.030776,1.014322,1.026362,1.029917,1.028115,1.050036,0.995171,1.024008,1.041226,1.031718,1.030487,1.050024,1.050045,1.038173,1.047114,1.042312,1.013654,1.037629,1.025518,1.003981,1.016416,1.050000,1.050000,1.024523,1.008673,1.040649
