Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989038,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.008330,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050013,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.016660,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.024990,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.033320,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.041650,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.049980,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.058310,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
0.066640,1.043112,1.040070,1.040645,1.031308,1.036062,1.037199,1.034653,1.033628,1.044152,1.037983,1.037183,1.031001,1.037391,1.037701,1.043693,1.047730,1.047340,1.044726,1.050006,0.989037,1.046764,1.047460,1.045588,1.050014,1.034182,1.050008,1.047879,1.037245,1.028161,1.000263,0.983496,0.974560,0.984232,0.989821,1.021572,1.049988,0.995040,0.982177,1.031167
