Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.008330,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.016660,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.024990,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.033320,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.041650,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.049980,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.058310,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
0.066640,1.049662,1.040443,1.029116,1.023747,1.040308,1.044630,1.035285,1.034628,1.049999,1.050022,1.046864,1.029658,1.042906,1.029708,1.011267,1.025430,1.029453,1.027950,1.050038,0.994954,1.023508,1.041028,1.031743,1.029941,1.050026,1.050060,1.038294,1.044813,1.040236,1.015562,1.037080,1.030219,1.003999,1.015973,1.050000,1.050000,1.025516,1.006849,1.040642
