Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.008330,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.016660,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.024990,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.033320,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.041650,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.049980,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.058310,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
0.066640,1.042404,1.039594,1.039880,1.029267,1.034756,1.035884,1.033601,1.032980,1.043315,1.036568,1.035793,1.029392,1.035911,1.036090,1.042311,1.047262,1.047061,1.044354,1.050003,0.988529,1.045208,1.044342,1.043628,1.050008,1.033921,1.050003,1.047993,1.037349,1.028011,1.000091,0.981579,0.973418,0.984719,0.989773,1.015033,1.049598,0.993898,0.982488,1.030191
