Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.008330,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.016660,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.024990,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.033320,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.041650,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.049980,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.058310,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.066640,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.074970,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.083300,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.091630,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.099960,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.108290,1.049440,1.036059,1.025445,1.018735,1.037477,1.042293,1.032779,1.031447,1.049675,1.050023,1.045943,1.026501,1.042464,1.028772,1.015123,1.027002,1.029567,1.026941,1.050041,0.995119,1.025100,1.041633,1.031846,1.032172,1.050028,1.050062,1.036855,1.047371,1.044354,1.010016,1.035108,1.036912,1.003010,1.015152,1.050000,1.050000,1.027210,1.014985,1.042668
0.116620,0.991653,0.910847,0.841726,0.881747,0.925252,0.931826,0.930892,0.933498,0.998991,0.922082,0.923454,0.894751,0.901225,0.853962,0.702565,0.627076,0.716679,0.763747,0.798026,0.815286,0.372721,0.114687,0.151470,0.588220,0.920534,0.855441,0.788649,0.899705,0.905183,0.941075,0.963774,0.955554,0.828222,0.883707,0.402684,0.501768,0.938215,0.904151,1.026193
0.124950,0.981380,0.890205,0.814276,0.853213,0.901090,0.908155,0.908135,0.911121,0.987125,0.897232,0.898956,0.869380,0.874965,0.824168,0.663141,0.587642,0.682104,0.731919,0.746204,0.765072,0.347868,0.105496,0.128553,0.544607,0.898991,0.827682,0.757842,0.872702,0.879686,0.928060,0.946704,0.937395,0.775562,0.834269,0.372209,0.429977,0.918777,0.881857,1.022251
0.133280,0.973748,0.875047,0.794789,0.832791,0.883599,0.890999,0.891584,0.894816,0.978257,0.879392,0.881318,0.851208,0.856254,0.803275,0.636864,0.561826,0.658862,0.710132,0.713264,0.731903,0.331340,0.099155,0.117922,0.516776,0.883176,0.808038,0.736591,0.853194,0.861088,0.918041,0.933927,0.923885,0.744301,0.801435,0.351775,0.405859,0.903842,0.865279,1.019175
0.141610,0.967635,0.863010,0.779668,0.816845,0.869833,0.877489,0.878513,0.881921,0.971107,0.865452,0.867503,0.837028,0.841707,0.787216,0.617474,0.543080,0.641604,0.693708,0.690301,0.708499,0.319252,0.094499,0.112004,0.496888,0.870664,0.792907,0.720509,0.837993,0.846504,0.909805,0.923668,0.913110,0.723566,0.778431,0.337531,0.395402,0.891743,0.852137,1.016633
0.149940,0.962441,0.852841,0.767031,0.803416,0.858198,0.866070,0.867441,0.870985,0.964984,0.853736,0.855871,0.825113,0.829515,0.773841,0.601763,0.528089,0.627601,0.680241,0.672794,0.690759,0.309595,0.090866,0.107939,0.481057,0.860152,0.780393,0.707327,0.825373,0.834363,0.902701,0.914932,0.904001,0.708301,0.761268,0.327199,0.389502,0.881513,0.841155,1.014445
0.158270,0.957851,0.843880,0.755908,0.791480,0.847856,0.855924,0.857591,0.861250,0.959536,0.843362,0.845560,0.814560,0.818728,0.762033,0.588086,0.515171,0.615456,0.668498,0.658405,0.676364,0.301319,0.087878,0.104641,0.467344,0.850948,0.769507,0.695875,0.814412,0.823817,0.896384,0.907180,0.895966,0.696061,0.747601,0.319414,0.385422,0.872589,0.831631,1.012513
0.166600,0.953706,0.835804,0.745835,0.780548,0.838405,0.846657,0.848591,0.852353,0.954601,0.833897,0.836150,0.804924,0.808883,0.751248,0.575644,0.503506,0.604492,0.657883,0.645947,0.664043,0.293899,0.085318,0.101716,0.454824,0.842702,0.759753,0.685578,0.804633,0.814428,0.890682,0.900136,0.888696,0.685666,0.736102,0.313341,0.382257,0.864652,0.823189,1.010791
