Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.008330,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.016660,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.024990,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.033320,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.041650,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.049980,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.058310,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
0.066640,1.049384,1.033571,1.021793,1.012218,1.034710,1.040017,1.030741,1.029898,1.050011,1.049750,1.045106,1.027608,1.041603,1.026081,1.013871,1.025523,1.027757,1.024500,1.050036,0.993176,1.022210,1.040453,1.031004,1.029768,1.050020,1.049788,1.035009,1.050033,1.048088,1.009312,1.032861,1.042404,1.004453,1.015933,1.050000,1.050000,1.029133,1.021650,1.044470
