Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.008330,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.016660,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.024990,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.033320,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.041650,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.049980,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.058310,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.066640,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.074970,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.083300,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.091630,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.099960,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.108290,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.116620,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.124950,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.133280,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.141610,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.149940,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
0.158270,1.048509,1.041778,1.031202,1.024129,1.040430,1.044745,1.035214,1.034460,1.049998,1.050021,1.047010,1.031144,1.043618,1.031843,1.018244,1.027951,1.031525,1.030301,1.050040,0.995041,1.024200,1.041814,1.033296,1.031903,1.050025,1.050065,1.038903,1.044314,1.038674,1.016654,1.037021,1.025868,1.002807,1.015194,1.050000,1.050000,1.022997,1.001596,1.039863
