Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.008330,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.016660,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.024990,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.033320,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.041650,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.049980,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.058310,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
0.066640,1.046883,1.028778,1.018894,1.017385,1.033157,1.038079,1.026350,1.024636,1.049710,1.049454,1.044442,1.030837,1.041719,1.026640,1.009672,1.020707,1.022588,1.019502,1.050045,0.994537,1.016907,1.037676,1.028810,1.024374,1.050038,1.045628,1.029424,1.047933,1.050044,1.004573,1.031466,1.042127,1.007208,1.018809,1.050000,1.050000,1.033607,1.028478,1.047049
