Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.008330,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.016660,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.024990,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.033320,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.041650,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.049980,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.058310,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
0.066640,1.046846,1.029626,1.019940,1.017687,1.033528,1.038508,1.026697,1.024505,1.047312,1.050029,1.044867,1.029132,1.042419,1.028047,1.012399,1.023560,1.024454,1.020966,1.050039,0.993022,1.019608,1.039507,1.031170,1.027681,1.050034,1.045417,1.029363,1.048049,1.050038,1.004555,1.031814,1.042635,1.004651,1.015319,1.050000,1.050000,1.035723,1.031560,1.043942
