Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047504,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993539,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.008330,1.047504,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993539,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.016660,1.047504,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993539,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.024990,1.047504,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993539,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.033320,1.047504,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993539,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.041650,1.047505,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993540,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.049980,1.047505,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993540,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.058310,1.047505,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993540,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.066640,1.047505,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993540,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.074970,1.047505,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993540,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
0.083300,1.047505,1.049824,1.038545,1.029099,1.044336,1.048459,1.041068,1.038627,1.049995,1.050019,1.048453,1.035901,1.044860,1.035343,1.026566,1.032664,1.034830,1.035139,1.050031,0.993540,1.033187,1.045494,1.035193,1.035537,1.050018,1.050035,1.039158,1.041284,1.035542,1.029579,1.040529,1.012658,1.000017,1.012167,1.050000,1.050000,1.024954,0.997662,1.037917
