Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.008330,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.016660,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.024990,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.033320,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.041650,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.049980,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.058310,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.066640,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
0.074970,1.049145,1.037245,1.027283,1.022062,1.038168,1.042731,1.032830,1.031047,1.049627,1.050023,1.046162,1.028107,1.042896,1.030015,1.015172,1.026501,1.029923,1.028157,1.050041,0.994946,1.024068,1.041646,1.032628,1.030401,1.050031,1.050086,1.037622,1.045899,1.041894,1.010704,1.035334,1.033761,1.003195,1.015159,1.050000,1.050000,1.026697,1.008923,1.042403
