Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.008330,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.016660,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.024990,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.033320,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.041650,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.049980,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.058310,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
0.066640,1.049769,1.038609,1.027729,1.019666,1.037833,1.042497,1.032955,1.032031,1.049906,1.050023,1.045852,1.023956,1.042392,1.029108,1.014125,1.026328,1.030106,1.028221,1.050037,0.994760,1.023626,1.040895,1.030959,1.030115,1.050021,1.050036,1.038152,1.046363,1.041748,1.012632,1.034956,1.037736,1.003011,1.014731,1.050000,1.050000,1.024206,1.009280,1.042099
