Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.008330,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.016660,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.024990,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.033320,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.041650,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.049980,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.058310,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
0.066640,1.046432,1.040891,1.039837,1.028203,1.033998,1.034650,1.034289,1.034523,1.045208,1.034770,1.034129,1.026409,1.034277,1.035115,1.041499,1.044864,1.046305,1.044113,1.042932,0.981241,1.039830,1.034833,1.035186,1.047266,1.033694,1.050040,1.048529,1.037854,1.027841,1.001077,0.970597,0.970206,0.973701,0.976239,0.999368,1.036943,0.992632,0.982389,1.031896
