Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.008330,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.016660,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.024990,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.033320,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.041650,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.049980,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.058310,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
0.066640,1.047267,1.041265,1.030383,1.021945,1.041046,1.045642,1.037729,1.036363,1.050007,1.050020,1.047313,1.031542,1.043467,1.031253,1.021051,1.029967,1.032270,1.030065,1.050032,0.994041,1.028520,1.043163,1.033284,1.033858,1.050026,1.050062,1.039333,1.041328,1.036651,1.017239,1.038069,1.025142,1.000768,1.012444,1.050000,1.050000,1.027073,1.001274,1.038598
