Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.008330,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.016660,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.024990,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.033320,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.041650,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.049980,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.058310,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.066640,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.074970,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.083300,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
0.091630,1.043969,1.027888,1.018806,1.013305,1.024338,1.029053,1.015859,1.013460,1.047278,1.043969,1.037686,1.025642,1.037229,1.024374,1.012279,1.022776,1.021926,1.018579,1.050040,0.990195,1.021005,1.040461,1.032133,1.026360,1.050041,1.041795,1.023596,1.045311,1.050055,1.005876,1.020196,1.035291,1.006897,1.017138,1.050000,1.050000,1.040368,1.036328,1.049999
