Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044038,1.040496,1.040367,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.008330,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.016660,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.024990,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.033320,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.041650,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.049980,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.058310,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
0.066640,1.044038,1.040496,1.040366,1.030125,1.035779,1.036900,1.034826,1.034180,1.044604,1.037628,1.036873,1.031020,1.036922,1.036844,1.042511,1.047410,1.047154,1.044505,1.050006,0.988973,1.046567,1.047315,1.044830,1.050012,1.034472,1.050004,1.047951,1.037090,1.028197,1.001064,0.981575,0.974550,0.984637,0.990485,1.022503,1.049995,0.996300,0.982927,1.031202
