Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.008330,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.016660,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.024990,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.033320,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.041650,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.049980,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.058310,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
0.066640,1.046188,1.048828,1.043603,1.036325,1.046551,1.049123,1.044750,1.043039,1.050006,1.050016,1.049069,1.042196,1.047122,1.041897,1.039219,1.042656,1.042657,1.042053,1.050020,0.990521,1.043559,1.050012,1.043909,1.045262,1.042993,1.050021,1.044037,1.037790,1.030748,1.020522,1.016116,0.998206,0.990964,1.002768,1.038959,1.050000,1.009749,0.988560,1.035756
