Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.008330,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.016660,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.024990,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.033320,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.041650,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.049980,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.058310,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
0.066640,1.047673,1.047480,1.042894,1.034812,1.045204,1.047802,1.043254,1.041513,1.050007,1.048965,1.047625,1.035694,1.045764,1.040924,1.039143,1.043592,1.043697,1.042713,1.050018,0.991221,1.044185,1.050011,1.044475,1.047091,1.040854,1.050025,1.045179,1.037942,1.029769,1.016057,1.015460,1.000615,0.989865,1.001060,1.037053,1.050000,1.006822,0.987431,1.035811
