Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.008330,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.016660,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.024990,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.033320,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.041650,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.049980,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.058310,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
0.066640,1.043847,1.040441,1.040258,1.029624,1.034113,1.035059,1.032963,1.032224,1.043260,1.035681,1.034779,1.025950,1.035094,1.036025,1.042802,1.047274,1.047181,1.044538,1.049999,0.988688,1.044011,1.042248,1.042361,1.050008,1.033811,1.049996,1.048037,1.037895,1.028605,1.000749,0.978778,0.972857,0.984318,0.989090,1.010732,1.046994,0.993764,0.983250,1.030286
