Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.008330,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.016660,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.024990,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.033320,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.041650,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.049980,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.058310,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
0.066640,1.038868,1.027179,1.020258,1.009909,1.015245,1.019474,1.005533,1.002041,1.040590,1.037407,1.030233,1.021728,1.032131,1.022487,1.018703,1.027641,1.026492,1.022248,1.050053,0.986759,1.026271,1.042946,1.034457,1.030683,1.050064,1.045067,1.028636,1.046515,1.050087,1.007128,1.006169,1.026300,1.006460,1.016658,1.050000,1.050000,1.037115,1.035109,1.049999
