Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048283,1.040932,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.008330,1.048283,1.040932,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.016660,1.048283,1.040932,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.024990,1.048283,1.040932,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.033320,1.048283,1.040933,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.041650,1.048283,1.040933,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.049980,1.048283,1.040933,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.058310,1.048283,1.040933,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
0.066640,1.048283,1.040933,1.031170,1.026227,1.040995,1.045108,1.035424,1.034591,1.049992,1.050016,1.046899,1.027531,1.043378,1.031852,1.015464,1.026894,1.030712,1.029750,1.050036,0.994462,1.023071,1.041011,1.032101,1.031059,1.050016,1.050041,1.038318,1.045399,1.041042,1.014793,1.037475,1.027588,1.003076,1.014931,1.050000,1.050000,1.024606,1.007079,1.039817
