Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.008330,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.016660,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.024990,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.033320,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.041650,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.049980,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.058310,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
0.066640,1.050015,1.039912,1.027399,1.016501,1.034442,1.039467,1.028624,1.026855,1.046908,1.050019,1.044978,1.025629,1.042307,1.028407,1.016590,1.027699,1.030179,1.027976,1.050035,0.994922,1.023835,1.041711,1.032845,1.032797,1.050022,1.050053,1.036823,1.048310,1.045078,1.015972,1.032456,1.042460,1.002292,1.014252,1.050000,1.050000,1.027116,1.014903,1.040862
