Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.008330,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.016660,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.024990,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.033320,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.041650,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.049980,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.058310,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
0.066640,1.044334,1.039363,1.039090,1.029064,1.032400,1.032727,1.032219,1.032195,1.043000,1.032959,1.032590,1.029683,1.033178,1.034675,1.040373,1.043383,1.045091,1.043076,1.040477,0.978300,1.038426,1.032997,1.033634,1.045518,1.032913,1.050016,1.047419,1.039422,1.030052,0.998882,0.964605,0.963621,0.971204,0.973490,0.996785,1.034472,0.991847,0.983453,1.029757
