Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.008330,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.016660,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.024990,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.033320,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.041650,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.049980,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.058310,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.066640,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.074970,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.083300,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.091630,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.099960,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
0.108290,1.043504,1.032658,1.026488,1.023145,1.029182,1.033416,1.019445,1.015871,1.043742,1.050032,1.043387,1.034556,1.044239,1.033280,1.022039,1.028078,1.027189,1.024603,1.050049,0.986200,1.026069,1.042713,1.033932,1.030447,1.050053,1.043649,1.026528,1.044754,1.050073,1.005392,1.019154,1.037765,1.006550,1.016857,1.050000,1.050000,1.040555,1.037487,1.043284
