Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.008330,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.016660,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.024990,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.033320,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.041650,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.049980,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.058310,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.066640,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.074970,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.083300,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.091630,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.099960,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.108290,1.043328,1.038676,1.037870,1.026874,1.031478,1.031979,1.031406,1.031590,1.042165,1.032154,1.031443,1.022948,1.031727,1.032932,1.038506,1.041822,1.044029,1.042014,1.039420,0.977710,1.036711,1.031460,1.031497,1.043781,1.032935,1.050017,1.047304,1.039771,1.030162,0.998997,0.967249,0.967782,0.970229,0.972589,0.996279,1.034066,0.991754,0.983765,1.028788
0.116620,0.923090,0.829014,0.741436,0.747182,0.775232,0.775512,0.789796,0.797289,0.907684,0.747361,0.755721,0.736377,0.735487,0.707538,0.576058,0.512994,0.609029,0.659775,0.623818,0.633132,0.432541,0.349627,0.248014,0.411296,0.813022,0.750461,0.685613,0.791441,0.795661,0.884764,0.746079,0.713913,0.621894,0.667393,0.408554,0.381220,0.808776,0.788755,0.965446
0.124950,0.904594,0.800537,0.704701,0.703893,0.733857,0.734099,0.749715,0.757852,0.884236,0.704905,0.713608,0.693965,0.692692,0.663851,0.530264,0.468115,0.567572,0.620107,0.557005,0.563025,0.389405,0.309098,0.215621,0.371200,0.783209,0.714773,0.647295,0.756330,0.761882,0.866845,0.705607,0.674223,0.550780,0.592576,0.360630,0.320999,0.779086,0.758064,0.953431
0.133280,0.892343,0.782182,0.681945,0.676920,0.707978,0.708208,0.724558,0.733047,0.869044,0.678566,0.687421,0.667720,0.666242,0.637089,0.503476,0.442467,0.543141,0.596307,0.521485,0.524681,0.365359,0.287266,0.200196,0.348128,0.763983,0.692503,0.624043,0.733813,0.740036,0.854489,0.680262,0.649399,0.515537,0.551996,0.332691,0.299266,0.759200,0.737796,0.945138
0.141610,0.883502,0.769174,0.666319,0.658466,0.690261,0.690495,0.707297,0.716003,0.858342,0.660625,0.669560,0.649869,0.648259,0.618977,0.485853,0.425829,0.526931,0.580315,0.499703,0.501044,0.349922,0.273486,0.191084,0.333111,0.750380,0.677131,0.608292,0.718032,0.724644,0.845216,0.663017,0.632435,0.494757,0.527368,0.314427,0.288427,0.744838,0.723340,0.939002
0.149940,0.876662,0.759178,0.654545,0.644638,0.677010,0.677258,0.694375,0.703230,0.850208,0.647246,0.656232,0.636568,0.634856,0.605493,0.472911,0.413699,0.514958,0.568415,0.484508,0.484648,0.338768,0.263686,0.184780,0.322083,0.739963,0.665544,0.596532,0.706076,0.712960,0.837787,0.650242,0.619795,0.480573,0.510565,0.301418,0.281521,0.733774,0.712316,0.934215
0.158270,0.871062,0.750965,0.644937,0.633393,0.666272,0.666540,0.683906,0.692878,0.843609,0.636418,0.645445,0.625807,0.624003,0.594557,0.462435,0.403904,0.505258,0.558747,0.472623,0.471925,0.329873,0.256034,0.179893,0.313059,0.731440,0.656132,0.586989,0.696388,0.703499,0.831535,0.639997,0.609606,0.469622,0.497710,0.291460,0.276339,0.724762,0.703404,0.930327
0.166600,0.866279,0.743867,0.636610,0.623646,0.657006,0.657297,0.674880,0.683955,0.837980,0.627074,0.636138,0.616521,0.614626,0.585081,0.453300,0.395358,0.496826,0.550353,0.462454,0.461093,0.322233,0.249626,0.175804,0.305053,0.724106,0.648032,0.578740,0.688110,0.695436,0.826084,0.631236,0.600857,0.460330,0.486880,0.283364,0.272076,0.717084,0.695848,0.927075
0.174930,0.862078,0.737530,0.629113,0.614849,0.648679,0.648996,0.666781,0.675952,0.833022,0.618670,0.627770,0.608168,0.606181,0.576517,0.444965,0.387548,0.489174,0.542758,0.453272,0.451320,0.315354,0.243997,0.172210,0.297612,0.717582,0.640797,0.571315,0.680777,0.688314,0.821223,0.623423,0.593028,0.452007,0.477183,0.276468,0.268380,0.710330,0.689218,0.924307
0.183260,0.858320,0.731754,0.622210,0.606721,0.641016,0.641358,0.659339,0.668603,0.828567,0.610922,0.620061,0.600468,0.598385,0.568583,0.437160,0.380219,0.482052,0.535716,0.444689,0.442167,0.308976,0.238884,0.168939,0.290530,0.711655,0.634180,0.564468,0.674128,0.681874,0.816826,0.616270,0.585842,0.444271,0.468152,0.270377,0.265046,0.704256,0.683262,0.921926
0.191590,0.854925,0.726435,0.615787,0.599130,0.633883,0.634251,0.652423,0.661779,0.824528,0.603697,0.612878,0.593288,0.591106,0.561154,0.429774,0.373273,0.475352,0.529118,0.436544,0.433444,0.302981,0.234154,0.165909,0.283749,0.706213,0.628058,0.558084,0.668020,0.675972,0.812820,0.609639,0.579164,0.436961,0.459578,0.264866,0.261986,0.698720,0.677834,0.919873
0.199920,0.930666,0.858682,0.803963,0.775068,0.794775,0.795274,0.803944,0.808629,0.908813,0.783076,0.786325,0.772944,0.777965,0.767269,0.726372,0.713721,0.754364,0.773551,0.697738,0.646726,0.683293,0.655357,0.647705,0.697833,0.844674,0.818366,0.789053,0.824742,0.823760,0.883563,0.747683,0.738771,0.652132,0.644435,0.621542,0.644768,0.812609,0.800117,0.959589
0.208250,0.947618,0.885941,0.841122,0.814683,0.832101,0.832665,0.839707,0.843594,0.929460,0.822781,0.825289,0.812812,0.818541,0.810062,0.778856,0.769925,0.802794,0.817694,0.760875,0.707025,0.745853,0.723777,0.720457,0.756107,0.873283,0.855134,0.831164,0.857968,0.855412,0.899033,0.782678,0.775197,0.714879,0.705175,0.686843,0.728863,0.838708,0.827674,0.969995
0.216580,0.959010,0.903695,0.864695,0.840099,0.856192,0.856796,0.862876,0.866293,0.943284,0.848197,0.850293,0.838318,0.844417,0.837104,0.810895,0.803785,0.832470,0.845051,0.797856,0.742908,0.783153,0.764439,0.762518,0.791199,0.891984,0.878552,0.857455,0.879619,0.876173,0.909578,0.805483,0.798712,0.750471,0.741490,0.727526,0.774688,0.856355,0.846084,0.977437
0.224910,0.967201,0.916113,0.880771,0.857475,0.872724,0.873351,0.878823,0.881943,0.953136,0.865527,0.867374,0.855696,0.862012,0.855376,0.831978,0.825846,0.852111,0.863338,0.821310,0.765643,0.807292,0.790669,0.789115,0.814003,0.905097,0.894589,0.875153,0.894698,0.890710,0.917322,0.821191,0.814832,0.772646,0.764367,0.754572,0.802272,0.869011,0.859159,0.983101
0.233240,0.973502,0.925482,0.892660,0.870302,0.884939,0.885577,0.890631,0.893545,0.960651,0.878270,0.879951,0.868471,0.874932,0.868745,0.847131,0.841584,0.866300,0.876653,0.837574,0.781283,0.824309,0.808996,0.807441,0.830309,0.915000,0.906476,0.888106,0.905985,0.901628,0.923435,0.832784,0.826707,0.787820,0.779952,0.773726,0.820590,0.878659,0.869064,0.987665
0.241570,0.978630,0.933029,0.902122,0.880487,0.894625,0.895265,0.900002,0.902760,0.966736,0.888341,0.889898,0.878567,0.885138,0.879295,0.858973,0.853822,0.877419,0.887143,0.849907,0.793056,0.837282,0.822730,0.821030,0.843097,0.922977,0.915932,0.898336,0.914998,0.910360,0.928542,0.841932,0.836079,0.799186,0.791562,0.788081,0.833789,0.886423,0.877014,0.991510
