Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.008330,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.016660,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.024990,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.033320,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.041650,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.049980,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.058310,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
0.066640,1.050005,1.040389,1.027898,1.018163,1.037365,1.042159,1.032502,1.031820,1.048812,1.050025,1.045915,1.026689,1.042370,1.028382,1.013936,1.026067,1.029861,1.028190,1.050035,0.995915,1.023110,1.041121,1.032162,1.029990,1.050019,1.050034,1.038192,1.046090,1.041505,1.016431,1.034888,1.037541,1.002540,1.014403,1.050000,1.050000,1.024605,1.008999,1.040473
