Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.008330,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.016660,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.024990,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.033320,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.041650,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.049980,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.058310,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.066640,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.074970,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.083300,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.091630,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.099960,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.108290,1.046798,1.028053,1.017971,1.013716,1.026355,1.031131,1.018316,1.015920,1.047358,1.044545,1.038686,1.024102,1.037304,1.023629,1.008160,1.020113,1.021551,1.018567,1.050047,0.992801,1.016310,1.037184,1.028301,1.023285,1.050041,1.043465,1.026535,1.047982,1.050059,1.004822,1.023338,1.036406,1.007367,1.017997,1.049568,1.050000,1.037247,1.035087,1.048387
0.116620,0.939967,0.863802,0.738919,0.489157,0.212792,0.153615,0.131538,0.226464,0.682398,0.402496,0.319912,0.368171,0.432090,0.516443,0.742793,0.836310,0.822186,0.789287,0.942317,0.920344,0.870922,0.927205,0.919803,0.859914,0.905608,0.903149,0.860607,0.955231,0.967750,0.916603,0.462639,0.637364,0.933732,0.966208,0.975682,0.984525,0.947418,0.979843,0.981967
0.124950,0.928361,0.843777,0.710765,0.451172,0.195653,0.142613,0.117355,0.202041,0.668765,0.380035,0.301235,0.347013,0.407134,0.484755,0.708111,0.804211,0.792724,0.760336,0.911047,0.892658,0.841170,0.899429,0.890475,0.826624,0.885984,0.881295,0.835462,0.937077,0.951650,0.904029,0.437630,0.609788,0.903974,0.940898,0.953178,0.954812,0.929717,0.967779,0.976042
0.133280,0.920304,0.830314,0.692745,0.428041,0.185283,0.135866,0.109147,0.187908,0.660328,0.365756,0.289445,0.333644,0.391373,0.464969,0.685953,0.783356,0.773593,0.741632,0.890685,0.873702,0.821555,0.880820,0.871205,0.804890,0.872681,0.866810,0.818978,0.924983,0.940862,0.895092,0.422376,0.591383,0.885420,0.923262,0.937222,0.936094,0.916965,0.959561,0.971757
0.141610,0.914303,0.820508,0.680135,0.412447,0.178306,0.131307,0.103721,0.178564,0.654482,0.355938,0.281365,0.324474,0.380564,0.451463,0.670695,0.768848,0.760219,0.728548,0.876626,0.860298,0.807755,0.867584,0.857744,0.789759,0.862983,0.856498,0.807354,0.916380,0.933146,0.888270,0.412172,0.578482,0.872972,0.910753,0.925369,0.923597,0.907288,0.953619,0.968507
0.149940,0.909538,0.812785,0.670448,0.400658,0.173016,0.127879,0.099534,0.171356,0.649931,0.348591,0.275311,0.317598,0.372456,0.441290,0.659280,0.757971,0.750100,0.718589,0.866306,0.850402,0.797340,0.857547,0.847689,0.778433,0.855386,0.848579,0.798495,0.909798,0.927217,0.882726,0.404833,0.568970,0.864047,0.901567,0.916126,0.914692,0.899563,0.949029,0.965955
0.158270,0.905544,0.806288,0.662369,0.390765,0.168547,0.125036,0.095830,0.164979,0.646022,0.342638,0.270383,0.311992,0.365843,0.432900,0.650039,0.749204,0.741854,0.710402,0.858227,0.842703,0.788934,0.849456,0.839666,0.769331,0.849047,0.842065,0.791242,0.904405,0.922346,0.877989,0.399240,0.561597,0.857201,0.894505,0.908581,0.907890,0.893106,0.945257,0.963901
