Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.008330,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.016660,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.024990,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.033320,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.041650,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.049980,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.058310,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.066640,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.074970,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.083300,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.091630,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.099960,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.108290,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.116620,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.124950,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.133280,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.141610,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
0.149940,1.048420,1.043622,1.031575,1.023983,1.040001,1.044315,1.034598,1.033908,1.049992,1.050022,1.046735,1.029162,1.043128,1.030606,1.014212,1.025101,1.029560,1.029121,1.050042,0.996288,1.021614,1.040203,1.031254,1.028854,1.050022,1.050064,1.038347,1.044642,1.039967,1.021267,1.037065,1.029743,1.004189,1.016699,1.050000,1.050000,1.024060,1.004057,1.040324
