Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.008330,1.042206,1.038604,1.039424,1.029164,1.033507,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.016660,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.024990,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.033320,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.041650,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.049980,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.058310,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.066640,1.042206,1.038604,1.039424,1.029164,1.033508,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.074970,1.042206,1.038604,1.039424,1.029164,1.033507,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.083300,1.042206,1.038604,1.039424,1.029164,1.033507,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.091630,1.042206,1.038604,1.039424,1.029164,1.033507,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.099960,1.042206,1.038604,1.039424,1.029164,1.033507,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.108290,1.042206,1.038604,1.039424,1.029164,1.033507,1.034243,1.032683,1.032390,1.042435,1.034927,1.034131,1.027226,1.034590,1.035693,1.042714,1.047231,1.047305,1.044390,1.049750,0.988376,1.043692,1.041444,1.041266,1.050007,1.032798,1.050004,1.048671,1.037437,1.027722,0.997762,0.973678,0.970373,0.983775,0.988122,1.009712,1.046795,0.992664,0.981127,1.028781
0.116620,0.826603,0.659462,0.504443,0.534715,0.581291,0.581382,0.607448,0.620744,0.805616,0.529015,0.545313,0.519536,0.507407,0.453974,0.200583,0.079052,0.253311,0.349204,0.331690,0.412521,0.173578,0.272680,0.270545,0.055062,0.634537,0.505271,0.389626,0.587477,0.602317,0.790647,0.582573,0.519033,0.403202,0.503028,0.371913,0.437656,0.661228,0.626843,0.916512
0.124950,0.808973,0.635393,0.476690,0.491974,0.539319,0.539457,0.565916,0.579377,0.780573,0.489115,0.504798,0.480267,0.468442,0.417270,0.179315,0.069228,0.236425,0.328152,0.271430,0.336365,0.148729,0.233394,0.228552,0.040288,0.609661,0.480466,0.368468,0.556710,0.572195,0.772958,0.538454,0.480103,0.330076,0.414518,0.323297,0.368378,0.632063,0.597007,0.903137
0.133280,0.796837,0.619205,0.459017,0.465545,0.513303,0.513485,0.540103,0.553625,0.764298,0.464473,0.479756,0.456086,0.444433,0.394793,0.167039,0.064078,0.226299,0.315133,0.245968,0.301188,0.136227,0.214202,0.210160,0.032438,0.592972,0.464373,0.355121,0.536584,0.552277,0.760050,0.511401,0.455891,0.303161,0.374114,0.296653,0.344434,0.612062,0.576954,0.893694
0.141610,0.787833,0.607347,0.446522,0.447310,0.495383,0.495615,0.522293,0.535832,0.752698,0.447556,0.462553,0.439511,0.427964,0.379403,0.158938,0.060907,0.219430,0.306108,0.232761,0.282353,0.128757,0.203034,0.200115,0.027514,0.580835,0.452970,0.345804,0.522343,0.538119,0.749994,0.493062,0.439272,0.290068,0.353007,0.280273,0.333227,0.597477,0.562615,0.886602
