Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.008330,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.016660,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.024990,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.033320,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.041650,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.049980,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.058310,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.066640,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.074970,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.083300,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.091630,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.099960,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.108290,1.041670,1.037915,1.037925,1.027412,1.031056,1.031521,1.030539,1.030499,1.040865,1.031876,1.031218,1.024507,1.031742,1.033274,1.039502,1.042789,1.044531,1.042256,1.040248,0.978278,1.037757,1.032768,1.033644,1.045127,1.032510,1.050019,1.047466,1.039477,1.030028,0.997697,0.966942,0.965801,0.971109,0.973480,0.996628,1.033700,0.991286,0.983496,1.027358
0.116620,0.831038,0.776547,0.653566,0.423066,0.208172,0.191831,0.019839,0.090458,0.548616,0.312749,0.273229,0.306103,0.345498,0.431572,0.628022,0.709247,0.708796,0.687899,0.774082,0.757059,0.733664,0.759073,0.761063,0.729262,0.780516,0.782195,0.748546,0.819070,0.821654,0.855664,0.245746,0.324806,0.744431,0.777643,0.760828,0.799560,0.781578,0.810305,0.852497
0.124950,0.812485,0.746909,0.616174,0.384233,0.188848,0.173700,0.017964,0.083338,0.538854,0.284728,0.248454,0.278871,0.314927,0.394256,0.579374,0.656721,0.662184,0.644806,0.712351,0.696446,0.679297,0.702845,0.703221,0.674214,0.749072,0.743610,0.706289,0.781932,0.786087,0.836564,0.216808,0.295093,0.682521,0.715587,0.706759,0.735652,0.749845,0.778434,0.841096
0.133280,0.799721,0.727354,0.592596,0.360705,0.177332,0.162966,0.016854,0.079128,0.532110,0.267841,0.233585,0.262450,0.296444,0.371561,0.549436,0.624312,0.633099,0.617821,0.675722,0.659834,0.645566,0.667784,0.667883,0.640054,0.728268,0.718591,0.679411,0.757305,0.762341,0.823110,0.201279,0.277195,0.647430,0.678240,0.671758,0.698977,0.728176,0.756784,0.832739
