Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.008330,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.016660,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.024990,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.033320,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.041650,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.049980,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.058310,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
0.066640,1.046470,1.039913,1.029069,1.022659,1.041136,1.045573,1.037063,1.036578,1.049998,1.050027,1.047310,1.031775,1.043235,1.030348,1.014904,1.024946,1.029145,1.027935,1.050042,0.995201,1.020867,1.040356,1.032106,1.027939,1.050034,1.050089,1.037504,1.047124,1.042833,1.016077,1.038078,1.026381,1.004036,1.015931,1.050000,1.050000,1.025888,1.009302,1.038448
