Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.008330,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.016660,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.024990,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.033320,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.041650,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.049980,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.058310,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.066640,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.074970,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
0.083300,1.041599,1.028765,1.020607,1.018446,1.032056,1.037145,1.024711,1.021053,1.045019,1.050039,1.044673,1.034302,1.043115,1.029372,1.017148,1.025087,1.024017,1.020994,1.050050,0.989019,1.024179,1.041516,1.032918,1.027634,1.050051,1.042750,1.024345,1.045904,1.050077,1.004926,1.030898,1.039237,1.006012,1.016099,1.050000,1.050000,1.039104,1.035958,1.041007
