Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.008330,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.016660,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.024990,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.033320,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.041650,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.049980,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.058310,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
0.066640,1.043609,1.038603,1.038592,1.028938,1.031589,1.031832,1.031075,1.031132,1.042125,1.032055,1.031369,1.023500,1.031981,1.033942,1.039501,1.042678,1.044759,1.042728,1.039751,0.977987,1.037509,1.031672,1.032175,1.044844,1.032745,1.050018,1.047818,1.038885,1.029388,0.997770,0.964713,0.965806,0.970153,0.972491,0.995219,1.033418,0.990760,0.983339,1.029047
