Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.008330,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.016660,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.024990,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.033320,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.041650,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.049980,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.058310,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
0.066640,1.047041,1.031807,1.022504,1.016679,1.025296,1.029816,1.015995,1.012893,1.045782,1.046131,1.039624,1.031201,1.039945,1.027766,1.015785,1.024996,1.023938,1.021198,1.050051,0.988753,1.022168,1.040679,1.032197,1.028375,1.050062,1.041291,1.023288,1.045378,1.050096,1.007254,1.017667,1.035287,1.006318,1.016394,1.050000,1.050000,1.043235,1.037260,1.047958
