Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047829,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019347,1.039557,1.031386,1.026700,1.050020,1.042471,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.008330,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047829,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019347,1.039557,1.031386,1.026700,1.050020,1.042471,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.016660,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047829,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019347,1.039557,1.031386,1.026700,1.050020,1.042471,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.024990,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047829,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.033320,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047829,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.041650,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.049980,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.058310,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022762,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.066640,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022763,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.074970,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022763,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.083300,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022763,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.091630,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022763,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050020,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.099960,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022763,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050021,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
0.108290,1.041013,1.025352,1.016083,1.014318,1.031193,1.036274,1.024747,1.022763,1.045913,1.047830,1.042751,1.028766,1.040097,1.025031,1.009284,1.022209,1.021768,1.017603,1.050039,0.991506,1.019348,1.039557,1.031386,1.026700,1.050021,1.042472,1.025750,1.045964,1.050039,1.003366,1.029916,1.040692,1.006604,1.017093,1.050000,1.050000,1.036634,1.036392,1.041440
