Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006907,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.008330,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006907,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.016660,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006907,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.024990,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006907,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.033320,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006907,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.041650,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006907,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.049980,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006907,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.058310,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006908,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
0.066640,1.044511,1.026439,1.015257,1.010119,1.026023,1.031074,1.018924,1.016813,1.044626,1.043143,1.037845,1.022970,1.035600,1.021249,1.006908,1.020199,1.020852,1.017067,1.050045,0.993863,1.017610,1.038898,1.031169,1.024123,1.050046,1.043046,1.025705,1.046761,1.050052,1.004716,1.025416,1.036562,1.006195,1.016674,1.050000,1.050000,1.034960,1.033580,1.044132
