Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050047,0.992972,1.019298,1.039328,1.031138,1.024329,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.008330,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050047,0.992972,1.019298,1.039328,1.031138,1.024329,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.016660,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992972,1.019298,1.039328,1.031138,1.024329,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.024990,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992972,1.019298,1.039328,1.031138,1.024329,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.033320,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992972,1.019298,1.039328,1.031138,1.024329,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.041650,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992972,1.019298,1.039328,1.031138,1.024330,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.049980,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992972,1.019298,1.039328,1.031138,1.024330,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.058310,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992973,1.019298,1.039328,1.031138,1.024330,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.066640,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992973,1.019298,1.039328,1.031138,1.024330,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
0.074970,1.045438,1.025413,1.013693,1.008628,1.024889,1.029857,1.018028,1.016534,1.046245,1.041708,1.036408,1.021106,1.034029,1.019445,1.004907,1.019937,1.019620,1.015882,1.050048,0.992973,1.019298,1.039328,1.031138,1.024330,1.050052,1.040387,1.022710,1.045973,1.050075,1.004873,1.024063,1.035136,1.006761,1.017008,1.050000,1.050000,1.038242,1.037333,1.047073
