Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.008330,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.016660,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.024990,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.033320,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.041650,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.049980,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.058310,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.066640,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.074970,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.083300,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.091630,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.099960,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.108290,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.116620,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035488,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.124950,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.133280,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.141610,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.149940,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.158270,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.166600,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.174930,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.183260,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
0.191590,1.050011,1.039666,1.028709,1.022574,1.040243,1.044728,1.035489,1.034692,1.049448,1.050021,1.047115,1.032829,1.043485,1.030949,1.016423,1.028066,1.031157,1.029175,1.050035,0.994819,1.024579,1.042514,1.034097,1.032375,1.050021,1.050040,1.038551,1.045850,1.040987,1.013777,1.037275,1.025968,1.001589,1.013272,1.050000,1.050000,1.025290,1.006960,1.040080
