Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.008330,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.016660,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.024990,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.033320,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.041650,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.049980,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.058310,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
0.066640,1.047590,1.041935,1.032290,1.026209,1.042598,1.046714,1.038119,1.037593,1.050002,1.050022,1.047594,1.030271,1.043775,1.032602,1.016982,1.027172,1.031945,1.031300,1.050036,0.995602,1.024714,1.042097,1.032998,1.029920,1.050022,1.050048,1.040012,1.042595,1.036872,1.015887,1.038739,1.022193,1.002950,1.015345,1.050000,1.050000,1.024209,1.001654,1.037751
