Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.008330,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.016660,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.024990,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.033320,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.041650,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.049980,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.058310,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
0.066640,1.042240,1.031350,1.016956,0.997072,0.995322,0.998447,0.984973,0.981577,1.031849,1.017611,1.009916,1.001401,1.013855,1.008527,1.012251,1.023333,1.021308,1.017577,1.050046,0.988315,1.022319,1.040530,1.031410,1.026787,1.050038,1.040529,1.021138,1.043793,1.050045,1.018829,0.979533,1.004638,1.008108,1.018130,1.050000,1.050000,1.039487,1.038702,1.050000
