Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.008330,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.016660,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.024990,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.033320,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.041650,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.049980,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.058310,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
0.066640,1.043996,1.039343,1.039802,1.030352,1.033210,1.033460,1.032793,1.032887,1.043217,1.033910,1.033347,1.028668,1.034027,1.035718,1.041533,1.044693,1.046065,1.043923,1.043817,0.982424,1.040610,1.036579,1.036551,1.046335,1.032627,1.050003,1.048062,1.038555,1.028652,0.998126,0.965055,0.965975,0.975071,0.977804,1.002716,1.040158,0.991308,0.981861,1.029621
