Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.008330,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.016660,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.024990,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.033320,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.041650,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.049980,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.058310,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.066640,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
0.074970,1.045862,1.039446,1.038678,1.029074,1.032085,1.032349,1.031767,1.031883,1.043736,1.032285,1.031801,1.025502,1.032276,1.034000,1.038839,1.041410,1.044053,1.042327,1.037247,0.975065,1.035144,1.028637,1.029177,1.043713,1.033395,1.050010,1.047596,1.039246,1.029648,0.999033,0.965056,0.964696,0.967310,0.969301,0.991509,1.029472,0.992044,0.983498,1.031427
