Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026786,1.045697,1.050038,1.046009,1.036112,1.044011,1.032224,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.008330,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026786,1.045697,1.050038,1.046009,1.036112,1.044011,1.032224,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.016660,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032224,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.024990,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032224,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.033320,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032224,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.041650,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032224,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.049980,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032224,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.058310,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029827,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032225,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.066640,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029828,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032225,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.074970,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029828,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032225,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.083300,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029828,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032225,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
0.091630,1.035970,1.025645,1.021585,1.022165,1.036053,1.040816,1.029828,1.026787,1.045697,1.050038,1.046009,1.036112,1.044011,1.032225,1.021926,1.028610,1.026937,1.023010,1.050045,0.989288,1.028141,1.043291,1.033967,1.031125,1.050062,1.044233,1.027617,1.046461,1.050092,1.000181,1.033947,1.029250,1.003086,1.013153,1.050000,1.050000,1.039847,1.035202,1.037951
