Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.008330,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.016660,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.024990,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.033320,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.041650,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.049980,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.058310,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
0.066640,1.049153,1.038353,1.027247,1.018220,1.036759,1.041599,1.031693,1.030583,1.049603,1.050023,1.045874,1.029284,1.042681,1.028956,1.016097,1.027952,1.030372,1.028035,1.050035,0.993889,1.026568,1.042640,1.033226,1.032414,1.050022,1.050051,1.036961,1.047237,1.043860,1.013261,1.034325,1.036243,1.003371,1.015574,1.050000,1.050000,1.027095,1.012908,1.042292
