Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.008330,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.016660,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.024990,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.033320,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.041650,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.049980,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.058310,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.066640,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
0.074970,1.048078,1.040461,1.029598,1.022575,1.039827,1.044298,1.034951,1.034132,1.050007,1.050023,1.046967,1.033108,1.043350,1.030504,1.015708,1.027352,1.030778,1.029147,1.050037,0.994313,1.024932,1.042218,1.033562,1.031315,1.050012,1.050023,1.038956,1.043590,1.038496,1.015878,1.036886,1.027507,1.002651,1.014396,1.050000,1.050000,1.024796,1.001778,1.040167
