Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.008330,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.016660,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.024990,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.033320,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.041650,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.049980,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.058310,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
0.066640,1.048421,1.040962,1.029212,1.021949,1.038742,1.043248,1.033468,1.032666,1.050003,1.050020,1.046512,1.031317,1.042831,1.029086,1.010469,1.023546,1.028190,1.027627,1.050038,0.995820,1.020224,1.039595,1.030592,1.027345,1.050017,1.050048,1.036683,1.047526,1.042979,1.017518,1.035831,1.032360,1.005226,1.017474,1.050000,1.050000,1.023387,1.009074,1.041115
