Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045500,1.033844,1.024568,1.018651,1.037345,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.008330,1.045500,1.033844,1.024568,1.018651,1.037345,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.016660,1.045500,1.033844,1.024568,1.018651,1.037345,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.024990,1.045500,1.033844,1.024568,1.018651,1.037345,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.033320,1.045500,1.033844,1.024568,1.018651,1.037346,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.041650,1.045500,1.033844,1.024568,1.018651,1.037346,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.049980,1.045500,1.033844,1.024568,1.018651,1.037346,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.058310,1.045500,1.033844,1.024568,1.018651,1.037346,1.042065,1.032682,1.031878,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
0.066640,1.045500,1.033844,1.024568,1.018651,1.037346,1.042065,1.032682,1.031879,1.048767,1.050020,1.045563,1.021752,1.042206,1.029009,1.016426,1.027392,1.029297,1.026232,1.050036,0.994714,1.025559,1.041954,1.031996,1.031912,1.050019,1.050027,1.036131,1.049084,1.046374,1.007882,1.034652,1.040130,1.002640,1.014572,1.050000,1.050000,1.028880,1.016875,1.040123
