Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.008330,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.016660,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.024990,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.033320,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.041650,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.049980,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.058310,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
0.066640,1.039098,1.028937,1.021526,1.019143,1.032555,1.037350,1.025501,1.022944,1.044644,1.050033,1.044656,1.034112,1.043263,1.029754,1.015320,1.024957,1.024456,1.021257,1.050047,0.988982,1.022729,1.040904,1.032191,1.028580,1.050048,1.043573,1.026221,1.046354,1.050074,1.005337,1.028077,1.036584,1.006404,1.016736,1.050000,1.050000,1.039936,1.035852,1.038924
