Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.008330,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.016660,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.024990,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.033320,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.041650,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.049980,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.058310,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
0.066640,1.043235,1.032226,1.011051,0.981986,0.983222,0.986495,0.973374,0.971009,1.027696,1.004181,0.996761,0.983960,0.999766,0.993638,0.996839,1.013738,1.015005,1.011862,1.050055,0.992175,1.012674,1.034577,1.026535,1.017435,1.050064,1.040686,1.020221,1.045610,1.050081,1.028078,0.970482,0.993664,1.011764,1.021788,1.047078,1.050000,1.041250,1.036942,1.050000
