Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.008330,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.016660,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.024990,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.033320,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.041650,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.049980,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.058310,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
0.066640,1.047750,1.045331,1.042718,1.034744,1.043213,1.045308,1.041383,1.039983,1.049979,1.046192,1.044995,1.033614,1.043779,1.040769,1.041141,1.044930,1.045173,1.043799,1.050016,0.990120,1.045220,1.050012,1.043864,1.047239,1.039342,1.050027,1.046109,1.036933,1.028430,1.010248,1.006445,0.993342,0.988367,0.998356,1.036393,1.049999,1.003724,0.985096,1.036635
