Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.008330,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.016660,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.024990,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.033320,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.041650,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.049980,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.058310,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
0.066640,1.038981,1.029482,1.010348,0.984355,0.982257,0.985825,0.970173,0.966349,1.025720,1.006364,0.998071,0.987861,1.002360,0.996672,1.001818,1.017131,1.015962,1.011215,1.050060,0.989782,1.017327,1.037682,1.028700,1.020431,1.050074,1.040300,1.019955,1.044629,1.050089,1.026198,0.973089,0.997363,1.011360,1.021265,1.050000,1.050000,1.041481,1.037986,1.050000
