Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037980,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.008330,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037980,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.016660,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037980,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.024990,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.033320,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.041650,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.049980,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.058310,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.066640,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049036,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.074970,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049037,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
0.083300,1.045884,1.050016,1.040368,1.032659,1.046175,1.050022,1.043077,1.040375,1.050008,1.050021,1.049037,1.037402,1.045684,1.037981,1.031443,1.034943,1.035706,1.035882,1.050029,0.990383,1.035260,1.047164,1.037983,1.037008,1.048113,1.050030,1.038469,1.042107,1.037315,1.029200,1.041359,1.005730,0.998977,1.010087,1.050000,1.050000,1.023964,0.999075,1.038062
