Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.008330,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.016660,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.024990,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.033320,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.041650,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.049980,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.058310,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
0.066640,1.050008,1.037548,1.026541,1.018570,1.036810,1.041614,1.031658,1.030387,1.049047,1.050026,1.045604,1.024419,1.042417,1.029054,1.016599,1.028315,1.030837,1.028276,1.050036,0.994671,1.026140,1.042490,1.032965,1.032965,1.050030,1.050061,1.038091,1.045309,1.040805,1.011618,1.034426,1.038853,1.001902,1.013792,1.050000,1.050000,1.025804,1.007945,1.042122
