Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.008330,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.016660,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.024990,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.033320,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.041650,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.049980,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.058310,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.066640,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.074970,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.083300,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.091630,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.099960,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.108290,1.049738,1.031028,1.020294,1.014336,1.035265,1.040520,1.030893,1.029249,1.049062,1.050024,1.045632,1.030783,1.042382,1.027484,1.016762,1.027401,1.028309,1.024261,1.050039,0.993718,1.025880,1.042770,1.033891,1.031678,1.050034,1.049131,1.034600,1.050079,1.048664,1.005574,1.033482,1.038875,1.002854,1.014464,1.050000,1.050000,1.029542,1.022944,1.045076
0.116620,0.953968,0.869656,0.747310,0.523743,0.375150,0.330015,0.401848,0.438775,0.775823,0.114539,0.039662,0.117736,0.198739,0.415414,0.702364,0.817784,0.812774,0.787099,0.925478,0.907557,0.858748,0.915973,0.908985,0.846223,0.904965,0.896601,0.854279,0.941394,0.948744,0.918836,0.578987,0.446271,0.917506,0.952808,0.964365,0.974008,0.939070,0.948632,0.993173
0.124950,0.941103,0.846410,0.714151,0.478940,0.347138,0.306454,0.372455,0.406345,0.758642,0.107551,0.036840,0.109756,0.185339,0.385673,0.664433,0.781047,0.778523,0.753249,0.888926,0.874925,0.824355,0.883739,0.874975,0.807915,0.882057,0.870100,0.824380,0.917910,0.927211,0.904516,0.552365,0.425100,0.882572,0.922799,0.938117,0.939532,0.919048,0.931162,0.987048
0.133280,0.932136,0.830537,0.692456,0.450960,0.329702,0.291736,0.354349,0.386478,0.747685,0.102942,0.035073,0.104632,0.176696,0.366725,0.639847,0.756852,0.755904,0.730966,0.865048,0.852689,0.801380,0.861882,0.852355,0.782571,0.866274,0.852161,0.804399,0.901802,0.912352,0.894230,0.534560,0.410221,0.860780,0.902008,0.919319,0.917614,0.904417,0.918912,0.982625
0.141610,0.925404,0.818773,0.676898,0.431551,0.317642,0.281538,0.341908,0.372870,0.739942,0.099683,0.033848,0.101035,0.170620,0.353451,0.622593,0.739727,0.739773,0.715035,0.848434,0.836946,0.784958,0.846109,0.836315,0.764621,0.854559,0.839100,0.790005,0.890001,0.901409,0.886280,0.521772,0.399537,0.846090,0.887265,0.905198,0.902788,0.893141,0.909792,0.979251
0.149940,0.919998,0.809350,0.664661,0.416476,0.308308,0.273650,0.332295,0.362363,0.733886,0.097203,0.032901,0.098262,0.165944,0.343168,0.609419,0.726654,0.727322,0.702646,0.836099,0.825245,0.772364,0.833975,0.824146,0.750947,0.845217,0.828864,0.778812,0.880744,0.892794,0.879732,0.511951,0.391682,0.835464,0.876385,0.894064,0.892057,0.883997,0.902570,0.976565
0.158270,0.915408,0.801301,0.654249,0.403538,0.300330,0.266928,0.324062,0.353348,0.728738,0.095180,0.032094,0.095936,0.162035,0.334461,0.598549,0.715940,0.716991,0.692267,0.826315,0.816043,0.762045,0.824060,0.814293,0.739774,0.837296,0.820297,0.769486,0.873013,0.885586,0.874064,0.503949,0.385747,0.827217,0.867941,0.884879,0.883726,0.876243,0.896521,0.974359
0.166600,0.911351,0.794111,0.644898,0.391627,0.293022,0.260796,0.316493,0.345037,0.724111,0.093433,0.031360,0.093859,0.158560,0.326605,0.589034,0.706656,0.707943,0.683089,0.818108,0.808406,0.753141,0.815558,0.805888,0.730117,0.830274,0.812764,0.761302,0.866237,0.879267,0.868991,0.497116,0.381129,0.820436,0.861032,0.877011,0.876872,0.869434,0.891230,0.972511
