Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.008330,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.016660,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.024990,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.033320,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.041650,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.049980,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.058310,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
0.066640,1.042287,1.028019,1.021857,1.020159,1.030272,1.034940,1.021751,1.018629,1.048390,1.050036,1.043855,1.034311,1.043321,1.029904,1.013738,1.023175,1.023290,1.020816,1.050046,0.991022,1.019975,1.039780,1.031792,1.026908,1.050051,1.042998,1.025100,1.045206,1.050062,1.003184,1.024552,1.040101,1.006439,1.017025,1.050000,1.050000,1.037177,1.036114,1.049224
